-1,3,-4,-1,2,-1,2,5
4,4,15,0,-5,2,-5,2
12,-3,0,-3,1,2,5,-3
-15,1,0,4,4,-2,1,-11
-9,0,1,1,4,5,-12,-12
13,8,14,0,-6,-5,-40,49
-9,-13,-17,-10,1,-6,55,-31
11,-5,5,-4,-8,-8,-4,-13
-7,4,8,4,7,5,14,1
-2,-3,-6,-3,-4,-3,-31,-2
2,7,3,3,0,7,0,11
10,1,-3,1,-2,-7,-9,6
-11,-7,-5,-3,1,1,-2,-26
3,-6,-5,-3,-3,-6,2,-27
-11,4,10,4,-1,-3,-10,-31
-23,-11,-8,-4,2,-5,-49,8
8,5,10,6,3,7,66,-37
2,-13,-13,-6,2,6,27,11
-15,-7,-4,-2,-2,-3,-21,12
-5,9,8,0,-3,13,-50,13
25,5,9,-2,-9,-12,80,42
-28,-16,-3,5,6,-5,-34,-43
6,-4,5,-1,-2,-8,-14,-5
-3,-12,-14,0,3,0,37,20
4,-2,-4,-6,-2,13,-23,38
19,16,11,3,-3,-8,8,2
0,9,1,1,-4,6,24,15
27,16,5,-2,-6,-28,27,-69
-23,-10,-5,-4,-4,7,-4,-59
12,-4,-6,-2,4,16,-1,79
-23,-7,-10,-4,0,-9,24,-83
-18,-4,-7,-3,-4,-6,-8,29
13,8,5,1,-8,-8,-96,55
-23,4,8,0,-8,3,-8,-9
25,-17,-11,-3,2,-3,22,88
-3,-12,-7,-2,3,20,5,51
-1,-5,-2,-2,-3,-25,6,-51
-31,-17,-18,-9,-1,2,-6,-73
28,17,5,1,0,4,-69,0
21,21,17,9,0,3,-1,82
14,-2,-12,-8,-2,-19,-60,37
-13,16,20,6,3,11,82,-54
30,-6,-2,1,2,4,-30,54
20,-17,-10,-2,0,-17,-17,-30
-7,18,6,3,2,3,-41,-6
23,11,10,9,2,-5,-1,94
4,4,-10,0,0,13,-16,77
1,-1,6,0,0,5,42,-83
-3,10,13,4,-2,0,-63,64
-24,-27,-26,-16,-13,-14,32,-116
-10,16,18,12,7,12,-77,43
18,0,-8,-8,-9,-15,112,4
0,-20,-29,-15,-7,-19,15,-120
-6,-14,-3,0,-2,-13,-63,18
-30,2,1,-2,-1,15,-30,-55
8,12,-3,-2,1,2,22,22
-18,-7,3,1,2,-7,-25,-19
16,17,7,13,11,16,42,20
0,-12,-13,-8,-7,13,70,58
-28,-3,2,5,2,-3,7,13
9,12,-4,2,-1,16,-3,74
6,-3,-4,-8,-10,-10,77,-1
18,5,6,4,3,14,25,-6
10,3,-3,-5,-7,-5,-48,-8
5,1,3,4,7,40,51,14
25,-4,-8,-5,-8,1,-125,37
-30,-1,-3,-4,2,-25,54,-54
-35,1,13,3,4,21,-1,42
13,-16,-17,-8,2,-14,-37,-68
-12,3,6,2,-1,-15,29,-36
5,3,-9,-9,-9,-16,-14,-88
-1,-2,-9,-7,1,17,-96,-40
39,6,5,-4,-12,-37,-47,12
4,3,-2,-8,0,-5,-8,-47
-19,-34,-17,1,7,-13,-8,29
30,8,6,1,-8,-7,-22,26
-39,-13,-5,-2,-4,2,31,-71
11,5,4,-3,-6,3,34,-4
6,-2,9,-1,-6,-23,-44,-30
17,19,8,8,0,31,-85,69
10,-18,-5,-4,-2,-18,77,-41
-30,-25,-29,-4,2,-19,-40,-38
-20,-6,5,-4,-4,0,43,8
-14,-11,-4,2,6,-7,27,-69
3,17,13,4,1,-7,70,127
-3,-16,2,-3,-7,-4,82,90
-2,-17,-28,2,7,-20,-71,-93
-14,-17,-16,-17,-9,-6,6,2
2,16,22,8,5,10,-34,54
-6,-5,-8,-5,-1,-8,-65,11
1,26,14,5,-3,1,-8,7
3,9,14,9,0,-14,15,4
-14,-24,-15,-14,-9,-8,11,-23
4,13,6,1,5,15,-3,-4
11,1,5,-2,0,4,4,58
-8,-6,-7,1,7,-9,78,33
6,18,6,0,-2,10,-38,-42
-38,-13,-1,-9,-10,6,61,8
5,8,-3,1,3,-11,-4,-41
-2,6,10,8,-1,2,-77,-44
-1,-14,-4,6,7,7,81,127
16,31,28,6,3,45,4,-64
-10,-25,-12,-16,-15,5,70,-14
0,-13,-3,-1,0,9,-26,15
-9,-6,-4,-1,-8,-16,-4,76
11,8,4,7,5,-3,-11,88
0,12,21,0,-2,-4,-17,53
4,-19,-27,-11,-3,-14,97,10
-24,-9,-12,-9,-5,-15,-42,-17
-1,-3,-1,1,3,-12,-17,0
9,19,9,-1,-4,-16,-47,42
-36,-2,-11,5,8,30,-33,86
0,-5,2,-2,6,10,24,-73
-35,-4,-7,2,10,-13,-14,13
7,7,9,5,2,20,14,19
-21,3,2,-1,-4,-23,-43,-51
2,8,10,8,10,31,39,12
26,-1,1,-3,-9,-6,22,-42
2,-19,-20,6,19,41,104,-11
8,5,4,-2,-2,15,79,69
18,17,-1,4,3,-13,-5,-50
64,-11,-5,-2,-6,10,38,63
-47,-7,1,-10,-5,3,73,-36
14,5,-5,-6,2,22,15,-67
-3,-4,-5,4,-1,-4,-67,49
-10,0,0,8,9,32,35,51
26,1,2,-3,-20,-38,-45,-16
-6,-22,-1,3,7,-2,5,-68
-1,2,2,-1,-1,23,-37,18
34,11,3,10,7,1,-79,39
-10,-8,-6,-8,-9,-14,-34,-19
-1,-3,3,-1,-4,-14,-19,-24
-10,16,14,13,5,26,17,39
-12,-14,0,-8,-9,-38,-96,-66
5,-9,-15,-10,3,4,-43,40
11,19,21,3,-2,-7,-9,-19
-35,-8,0,5,0,-21,-13,9
2,-26,-11,-8,-5,-3,-8,-106
-16,2,-17,-14,-8,-4,11,28
-1,5,3,-4,-3,-23,-3,-55
19,3,-11,-12,-12,7,63,45
-46,23,15,11,7,-42,-8,27
5,-13,-6,5,4,-6,-38,-8
-17,-12,-11,-2,-3,10,41,100
13,-26,-28,-8,1,-7,-30,-49
-17,7,8,4,3,32,40,-6
-20,12,12,5,0,3,44,30
-11,-13,-14,-8,-5,-17,26,18
1,-11,3,1,2,-1,-24,-10
-4,21,15,-1,1,1,-51,-19
23,20,6,8,4,-24,-8,65
17,-1,-9,-5,-1,18,-32,-7
-23,-16,-2,-13,-8,-9,19,-48
-11,0,-5,2,5,-12,-24,53
10,10,3,5,-2,29,-12,-42
15,-8,-10,-7,-10,3,86,62
-4,8,3,6,10,17,-40,-7
31,-7,-20,-12,-10,-5,42,23
-9,-10,3,3,10,42,-4,25
-10,-6,2,3,3,-11,-10,-32
-4,-6,-8,-8,-6,-5,33,26
-10,19,21,10,3,28,1,54
-25,-13,-16,-3,3,-4,55,-57
-19,-3,-5,-2,-2,-12,-25,-38
3,13,3,-4,-6,-2,-34,-23
-10,3,2,-3,-7,-3,41,87
-19,-3,7,-3,-2,39,-2,-39
10,15,42,11,7,-17,-26,37
9,-4,-54,2,2,-20,3,31
2,-17,-44,-21,-16,-62,-61,-78
4,4,72,4,-3,-11,-45,5
1,12,-6,4,-3,1,-1,-18
-9,10,12,6,1,8,-3,-2
-7,-26,-11,-7,-3,-13,25,17
-10,-21,-79,-21,-18,-23,-68,-50
-35,3,45,6,4,1,-27,-79
11,3,55,7,1,4,-3,-32
10,12,-23,1,1,12,17,-11
27,-9,16,-2,-4,-14,-6,55
-30,-9,-34,-8,-3,0,-53,-28
-8,-3,1,-8,-4,4,-98,-6
-18,-14,2,1,4,18,61,-23
-13,11,-2,5,1,-22,17,-7
3,13,0,7,5,2,-7,31
19,4,6,9,3,-14,-38,26
5,-7,-8,-1,5,11,-16,40
-12,-3,9,-6,-6,-19,7,-18
10,-4,-18,-5,0,26,41,13
-25,1,25,3,-3,-21,56,-53
-27,7,14,-3,-6,-11,-15,19
9,-9,-29,1,1,5,70,33
17,0,1,-10,-4,14,-35,-27
27,-14,-18,-7,-4,-7,9,59
10,-6,6,-1,0,26,5,-1
23,8,15,10,11,1,-22,-97
-16,0,11,1,1,4,6,-16
11,3,-6,-1,2,4,62,15
23,10,8,7,5,2,-39,-42
-6,8,15,-6,-7,-22,-127,49
23,-31,-37,-8,-8,-22,26,66
-33,-6,-25,-5,3,4,-21,-38
4,15,16,4,3,3,-32,-44
25,-6,0,-2,-6,-11,-11,17
9,5,8,-1,-2,-11,-43,-9
-4,-4,4,0,1,19,-5,31
-3,7,1,1,1,24,2,0
15,15,11,11,5,-3,2,15
-12,-6,-12,4,-2,28,34,43
-17,-10,5,-17,-7,-17,0,31
6,16,16,3,-1,4,5,-17
-22,-17,-8,-1,-3,-3,76,-9
-11,7,-26,0,2,-16,38,4
-3,15,13,2,0,22,43,8
13,-10,-12,-17,-19,-18,55,-64
-35,-10,-13,-2,3,3,-8,-57
21,14,26,9,-3,-4,-41,7
-10,-12,-18,3,0,20,-7,-25
-7,-7,-9,-8,0,-30,-15,-11
-7,11,-5,-5,-3,11,42,94
12,-16,-12,-8,2,-10,-29,-25
6,5,14,4,-2,-9,-19,-23
12,1,-14,6,1,-5,-47,8
9,4,-2,8,8,20,-7,81
-14,-9,14,-8,1,2,-7,-27
-1,4,-5,0,-1,-11,1,-23
-4,13,24,8,-4,-35,-89,21
-15,-9,-5,3,2,20,21,6
2,-27,-33,-16,-9,-15,5,-28
4,-2,5,3,2,6,-8,-28
-15,-1,-7,0,4,14,7,61
14,8,8,-2,-14,5,-90,-52
-28,15,7,12,10,-2,1,-40
6,-1,14,-2,-4,-15,-12,-13
4,0,-28,-15,-6,-9,-30,7
5,-6,-2,2,3,-18,9,52
20,3,8,-1,-3,21,19,33
-31,13,8,-3,-2,-2,-50,-37
-19,-19,1,3,3,16,36,-26
10,1,-2,-3,2,-14,7,37
8,-2,-10,-3,-8,-14,-88,17
49,-12,-15,-6,-6,-14,18,-66
-36,-7,12,5,11,7,36,-17
-3,14,15,-3,-2,13,-71,-10
24,2,-2,6,10,39,14,42
-8,0,-2,5,6,13,20,29
13,-14,-2,-4,-6,-15,9,-35
14,15,-8,5,0,-13,-19,-52
-23,0,24,-8,-9,-39,-16,17
-8,-2,-8,-3,-2,-13,56,73
28,-3,-10,1,4,15,37,19
-31,1,5,10,11,0,-3,-14
8,14,-1,-1,-11,-28,-67,-46
-47,-27,-13,-9,9,29,71,-8
2,-5,5,1,-3,-8,-6,-1
-1,-6,-6,-4,-7,-7,25,-16
24,0,-8,3,3,-9,-3,24
33,-1,2,-6,-13,-5,-46,-101
-15,6,-7,4,9,-3,-28,-11
-2,-15,-9,-6,-3,2,69,-2
2,-5,-2,1,2,-2,21,0
-1,10,4,1,0,-4,-16,38
-7,8,16,4,-4,20,-15,1
-10,-1,-6,-12,-6,-11,59,-33
-9,-4,5,0,8,12,-18,-2
-8,-3,-11,-3,-1,-7,2,29
-6,11,4,1,-2,-2,-12,-18
12,1,-1,2,2,0,-10,37
2,19,10,2,-6,18,15,23
1,-1,7,4,6,24,-43,-41
-15,3,-8,-2,1,3,25,-21
-16,-26,-1,-7,-2,14,-30,-8
-6,-9,-3,-8,-6,10,4,-5
4,8,-6,1,-5,-49,3,-14
1,7,8,6,2,-24,-33,53
-7,-12,-4,-10,-7,-9,-13,-59
-16,-14,-19,-5,-1,-4,4,-19
-13,0,8,5,-3,-9,-29,10
10,-4,13,0,-1,-2,42,31
-15,0,-13,2,4,4,-6,20
16,-3,21,4,1,-1,13,49
18,6,-18,-12,-5,5,-1,10
-6,-15,-5,-4,-3,3,0,-29
47,13,1,4,-2,4,-19,41
14,4,2,1,-3,-10,34,1
-5,-11,-18,-5,-1,12,27,25
-27,-20,-20,-11,-8,-12,21,-34
12,8,7,3,0,-12,6,13
21,-2,-3,-5,-4,-7,7,15
5,8,25,14,6,-11,5,117
1,-10,-23,-7,-1,3,-9,3
-16,-2,-12,-3,-7,4,-20,-11
-12,10,10,2,0,-21,53,-8
-6,7,7,7,12,36,6,6
-3,-1,14,5,2,5,29,-25
5,11,17,1,1,2,13,4
-23,-15,-22,-9,-4,2,-26,-21
-4,4,10,-2,-8,-24,2,-30
4,1,3,1,1,-13,-19,31
-5,-3,-14,-8,-11,-28,-33,-24
-43,-8,-6,-2,3,3,-10,-96
9,-11,-9,-3,-6,-8,-12,-32
-1,3,-9,-7,-4,7,-56,-5
5,10,2,3,4,7,14,49
-6,-8,-4,-1,-2,18,9,2
2,-9,-8,-1,0,-22,1,-21
2,19,8,-1,-3,-9,-26,-6
14,-13,7,-6,4,27,46,-6
-10,-5,0,3,3,-10,-9,-22
23,-1,-4,-2,-5,5,1,28
30,2,5,3,3,2,24,28
-14,-18,-10,-1,-1,-2,21,27
43,14,-1,-1,-5,-10,-59,44
-12,13,16,1,0,16,34,6
-1,-7,0,1,0,-6,39,1
2,7,1,-1,-3,-4,-25,-24
-7,-15,-10,-1,-2,-2,-12,17
12,-8,-16,-6,-6,3,-20,7
-14,-5,1,-3,-1,19,73,59
20,17,10,-1,-2,-43,-47,-38
15,-3,-3,1,5,9,-7,21
-52,5,3,0,3,9,3,-41
-24,-11,-5,-1,1,-1,22,-29
-9,-14,-11,-4,-3,-5,19,0
-5,7,6,0,-1,10,24,11
0,0,7,4,-1,-12,-7,-12
13,-3,-9,-1,-2,6,-36,-2
-13,3,13,5,2,7,-5,-14
-11,10,8,1,-1,6,8,-9
12,-10,-10,-4,0,0,28,-1
6,0,-2,2,2,1,6,-54
0,4,0,-2,-3,7,10,0
-3,-8,-5,-3,-1,-6,-4,2
-1,-2,-7,-4,-6,-11,-30,-4
8,7,10,-1,-6,-7,-16,21
34,-4,0,5,2,32,49,-49
-4,6,7,1,0,-11,2,0
3,-11,-7,-3,1,-2,0,-2
-3,-5,-1,-6,-3,7,-4,-2
-9,3,0,1,0,3,-14,13
-3,3,-2,1,-2,-3,18,-2
3,2,1,3,2,8,1,-4
6,-3,-6,-4,-3,-4,-16,21
-12,-9,-8,-3,-1,-7,-12,1
2,-2,0,-3,-1,-1,0,3
-11,3,1,-4,-3,-5,-6,-1
0,-7,-3,-1,0,0,0,-4
-10,-4,-4,-4,-2,-6,-6,4
-4,-4,0,-1,2,5,8,-12
2,0,6,7,4,3,7,1
-4,-8,-12,-6,0,-1,1,1
-4,3,1,1,-2,-1,-3,3
1,0,-2,-2,1,-1,-14,2
-4,-1,-3,-1,-4,-2,1,1
1,-2,5,3,-3,-1,-4,3
-3,-2,-7,-7,2,-4,-8,17
-1,-1,1,0,2,-1,8,-2
0,0,-1,-2,0,-1,-1,0
-4,0,2,11,-1,1,2,-2
-8,2,4,5,-6,0,-7,-8
-2,-4,-11,-21,-4,-3,1,-12
5,1,-4,4,7,7,7,5
5,4,12,17,-6,-4,-13,4
-4,0,2,2,6,-1,-4,-8
-5,-7,-12,-16,1,-5,0,0
-3,0,-2,-6,-7,2,-7,-4
-1,2,4,1,-6,-1,1,-1
0,3,14,18,-6,-2,2,-1
-3,-7,-23,-14,10,3,-5,-4
-1,3,8,-3,-3,-1,-1,1
-3,-10,-6,4,3,0,4,4
-5,-10,13,-18,-5,0,-5,1
0,6,3,9,-2,-1,-1,4
-4,0,4,-2,3,-5,1,-1
3,10,16,2,1,0,0,0
-8,-27,-77,-3,-4,-3,1,-1
0,3,19,8,1,-1,2,3
-2,-2,-20,-12,-5,-4,-2,-4
-2,3,17,-6,-1,1,3,-4
1,6,9,0,0,1,5,0
-1,-4,-7,13,-4,-2,3,1
-2,2,1,4,-5,-3,-5,-1
0,-2,-75,-2,1,-2,-2,1
0,-4,3,-16,4,-3,1,0
-1,5,76,-2,-6,3,-1,-2
-3,1,7,-3,-1,-4,-1,-1
-1,-2,1,-4,0,0,0,0
-3,-5,-33,-4,-1,-1,-4,0
2,4,-16,19,-3,0,0,0
1,-5,5,9,15,-1,0,0
2,-1,11,-7,0,-1,-1,1
-5,-11,-27,-7,-6,-4,-7,-2
-1,2,32,-1,-6,0,1,3
-1,7,18,23,-1,-1,-1,-1
-3,-10,-14,-25,7,0,1,-1
0,6,17,0,0,-3,0,-4
-1,4,-5,3,-1,-1,2,-1
-2,-15,-59,-1,-3,-1,-3,-1
-1,2,12,2,0,0,-3,-2
0,4,-22,6,2,3,-2,1
-4,6,42,-10,-7,-8,-4,-3
1,-5,-55,1,4,2,-1,0
-3,11,84,-7,-5,-2,-1,-4
-2,-17,-21,-22,-9,-5,-2,-2
-1,-2,-2,32,7,2,0,-3
0,-2,53,-17,4,-2,-2,-1
0,3,-15,-1,-10,-7,0,0
1,10,-7,20,13,5,0,1
1,-6,-8,4,-3,-3,3,0
-3,-6,15,-2,-8,4,0,-1
13,0,-4,14,-12,-5,6,6
35,15,66,12,10,-1,-7,-1
-34,-20,-123,-41,3,-4,-3,-10
0,-10,2,-15,-5,0,0,-1
-51,-13,-4,4,3,-3,-4,-1
63,19,-3,7,-11,-3,-1,1
36,-19,-20,16,-2,8,5,15
26,8,71,-31,-12,-12,-25,-17
-16,12,-30,-12,-5,1,-1,8
-21,-12,13,15,0,-3,6,-9
-66,-45,-34,-23,-4,-14,-27,-34
42,12,4,19,2,5,8,8
15,7,-36,28,6,9,19,9
55,19,90,-25,-6,3,-25,38
33,52,-29,-12,10,13,5,28
-117,-14,-25,-10,6,-7,5,-1
23,-68,-75,-11,-7,-20,-35,-70
44,-1,-39,13,-4,6,17,-4
-8,37,25,2,-8,-4,1,-4
126,32,37,11,6,18,35,40
-28,20,-24,-23,18,11,-3,18
-32,-68,-6,-15,-13,-20,29,-19
127,23,24,12,-2,2,-55,-6
-97,-69,-55,8,1,-9,-6,-32
29,14,18,-1,-14,-7,-16,-38
76,32,29,-21,27,14,30,57
46,76,28,5,-9,-12,-9,-20
-10,-70,-35,-8,-17,-20,-12,-34
122,43,-1,24,15,25,33,59
-128,-31,-68,-19,-14,-10,-43,-67
-78,-99,-35,-3,10,-15,-5,-37
108,85,97,15,-5,16,12,25
-128,13,1,-12,-9,3,32,63
102,-8,18,25,-10,-27,-56,-43
85,11,-14,-4,11,18,40,30
-2,0,-7,18,2,-3,-15,-15
127,1,-5,-57,7,0,0,1
81,44,-4,24,10,19,48,55
-96,-22,41,24,2,-10,-31,-37
127,90,1,-35,-10,3,12,26
-35,-67,-16,9,3,-19,-31,-48
42,37,5,-30,4,11,2,26
55,-39,-3,-5,-28,-13,9,-25
111,65,3,22,11,25,37,84
-98,-76,-35,5,1,-25,-46,-62
18,-42,38,34,6,-7,-16,-44
43,10,16,-7,0,16,38,72
-1,8,-108,-24,-10,-3,-1,-1
-62,-22,59,17,-11,-2,-19,-13
-94,0,-25,8,5,-11,-17,-26
-3,1,-8,-24,-5,4,8,5
-69,-26,-4,12,-3,-6,-8,-15
25,34,27,8,8,9,19,11
-67,37,12,-39,-5,0,-5,8
-20,6,-8,12,11,5,15,12
17,-25,-11,-9,-6,-13,-23,-37
4,-41,30,-2,-7,7,35,25
-14,2,-4,-4,1,1,-17,16
-41,1,-16,-6,-2,-9,-7,-14
-57,0,17,-6,4,1,3,-5
105,49,49,7,-12,9,26,26
-13,-28,-90,-9,-2,-7,-12,-36
-29,-13,-15,40,13,1,2,0
11,-3,49,-22,-10,-6,-22,-15
0,42,20,-4,-1,-3,-15,1
-27,-6,-16,13,7,11,35,33
83,36,83,11,2,-7,-14,-23
-91,-18,-56,-19,-3,-14,-32,-13
50,0,-17,-1,0,3,-2,1
22,29,61,-4,-5,8,17,14
-89,-27,-38,-22,-5,-5,2,-8
-34,-14,1,13,5,5,15,5
-11,-5,-22,-2,-2,-13,-46,8
18,12,6,-4,-7,-2,10,4
80,8,3,-24,4,-1,-6,-7
-46,-13,-1,21,7,3,7,-2
2,-5,1,-6,-2,-8,-3,-22
27,-1,-22,7,-6,2,18,0
54,21,47,-19,-15,-2,-24,13
-32,-24,-5,-18,7,1,14,0
74,-5,-44,-7,3,-2,1,-25
15,13,0,3,-11,-7,-4,-9
93,-36,-23,-29,2,2,11,6
-25,20,-6,37,6,-4,-4,8
-48,-1,39,-8,-10,-4,-12,-17
9,-6,-31,1,7,-3,-13,-5
-23,-28,24,4,-1,9,14,4
-49,33,12,-8,0,-2,-10,-1
24,11,-7,12,3,-2,9,21
-65,-29,1,2,-5,-5,0,-1
-38,17,-50,17,4,3,-14,8
-2,-13,16,-4,-4,-3,2,-1
-27,-10,22,0,-14,-1,-34,11
-36,19,-21,5,12,-9,-27,-23
10,2,-7,6,-3,5,8,6
70,-17,-7,-7,-8,-2,-13,-9
-71,8,-23,-18,9,-6,6,3
72,1,13,14,-4,0,1,-5
-30,-5,1,-10,-8,-3,-8,-19
27,2,2,16,-3,-2,11,13
27,-7,-34,-4,-1,1,5,-5
-3,-7,39,-16,-3,-4,-4,4
19,26,-44,-11,11,2,22,5
40,-15,9,-5,-2,-2,-17,-5
-5,32,-2,10,0,2,14,16
9,-43,-18,-6,-7,-4,2,4
-40,-3,-4,14,-6,-8,-21,-14
0,6,25,-24,-5,-3,1,-12
-12,11,6,-6,5,4,10,-1
69,5,-2,20,1,8,20,30
-65,-1,-13,-12,-4,-3,-7,-5
-17,-23,-3,6,-1,1,25,9
-74,-12,-19,-27,1,-10,-55,-16
-15,8,27,1,0,7,7,11
-65,-18,-4,3,6,3,6,1
-9,20,15,13,-13,-2,-7,-5
31,-14,-13,14,2,9,38,13
-59,-14,-28,-20,13,-1,-2,2
47,30,25,-2,1,-3,-12,1
-32,-1,-2,-10,-6,2,8,1
54,-14,-20,8,1,-5,-7,-7
44,22,31,2,-8,1,-9,2
-31,-3,32,5,-1,-5,13,19
73,5,-4,-9,6,0,-6,-5
-47,21,38,11,1,10,42,13
-33,19,10,7,2,-2,-46,1
7,-48,-19,-19,-9,-13,-7,-18
41,13,-13,-1,4,3,5,-3
-51,3,5,-2,-3,-4,-2,-14
20,21,5,25,5,9,23,12
62,-2,-12,-3,-2,-5,-13,-4
-116,-27,14,8,-5,-9,-20,-22
84,-9,-21,14,5,0,0,-11
10,3,4,-20,-11,0,10,-21
40,33,14,6,10,3,-5,7
55,-22,-17,8,10,-5,-2,-8
-15,-5,10,-4,-5,-1,-7,-2
-35,-11,-5,23,-5,-7,-1,-14
-110,-27,7,-18,-5,-1,2,-1
39,23,-4,3,-2,13,26,19
35,3,14,-3,-3,-5,12,16
-49,-3,-23,1,5,-12,-20,-25
28,15,-4,1,-5,0,6,4
16,12,9,9,-2,12,11,13
65,-5,-3,-12,6,-17,-32,-19
-11,-10,-5,-22,-4,5,6,4
29,10,0,19,-6,-2,12,16
56,-23,-6,-9,-3,-12,-18,-12
-9,22,10,26,6,7,4,10
84,2,26,-45,-8,-4,-5,5
30,-6,-33,49,6,0,-4,5
-30,-19,31,0,-3,10,8,9
-29,6,-45,14,-8,-8,-6,-14
51,8,4,-43,0,2,4,1
10,0,36,2,-4,4,4,-4
-52,17,-28,-7,-1,-13,2,3
-40,-14,2,8,-5,3,-5,-9
48,10,44,48,8,3,8,21
-100,-7,-63,-28,-4,-9,-19,-17
-48,-29,12,-7,1,-6,-8,-7
-36,-16,-22,-35,-4,-2,17,-7
-17,1,13,59,-3,2,10,14
-56,9,-18,-33,7,-2,-7,-6
45,-14,-7,29,2,-9,-19,-15
-24,5,-5,-6,1,5,8,12
-45,-2,-8,-3,-12,1,8,-7
-65,4,26,-6,-7,-1,3,5
-53,7,-2,-33,-7,-6,-12,-3
-17,-1,40,42,1,-2,-4,-4
6,-1,-71,-26,12,3,2,-5
55,-28,13,8,-5,1,3,-7
-35,23,1,-20,-1,-11,-25,-29
47,18,24,5,-11,1,0,3
-48,-9,2,-11,-2,-4,-3,-13
17,5,-1,10,-2,2,10,10
69,19,-6,27,5,14,17,26
127,-11,-8,-14,5,-11,-13,-12
-26,-17,-8,-27,-10,-4,-9,-6
-26,-13,9,27,-3,-3,-12,-17
27,-16,-12,13,0,2,6,5
-10,26,-1,4,4,8,14,32
-6,-24,15,-21,-3,-4,-23,-19
68,9,20,-1,-3,0,3,-4
24,-17,-14,-15,0,0,3,-17
-43,1,-5,0,3,2,-9,-6
-27,-21,-2,5,-8,-3,10,0
-7,9,-4,-19,-2,-3,-9,-4
17,6,-2,-3,0,0,1,-1
-24,3,-28,-27,0,0,9,4
99,-8,3,10,11,5,-16,-2
-50,-18,16,5,1,1,-5,-9
-40,-2,-4,-11,-11,-4,-2,4
47,-8,13,-10,1,8,8,6
89,21,1,21,-5,2,23,16
-41,-30,-18,9,-3,-11,-13,-17
32,1,-21,-36,3,-1,-9,-5
7,-1,12,0,-5,3,9,3
16,10,0,9,-2,3,6,5
-22,23,25,6,-5,5,19,21
-70,-6,-8,3,4,-4,-6,4
10,-5,-2,5,-2,-8,-28,-11
-5,14,3,6,2,-6,0,-13
33,20,-14,-10,0,5,8,12
49,-2,2,5,-1,4,-4,14
-13,-16,22,1,-8,0,18,3
40,0,-46,-21,10,-5,-9,6
33,2,-16,2,-2,-12,-18,-19
18,9,0,4,0,5,13,19
-5,11,33,3,-4,1,-1,3
-45,-36,-5,6,2,0,-8,-17
62,30,10,-3,11,10,18,24
-75,-25,-50,-33,3,-14,-11,-15
-7,-3,12,-4,-8,3,-6,-11
-27,2,16,3,-7,-7,-1,-20
28,14,5,10,6,10,9,16
5,2,14,11,-3,-4,-4,-27
23,-3,-28,-12,-2,-9,-15,-9
-35,7,-3,-9,1,3,11,11
-84,-22,-9,5,-3,-5,-11,-14
78,11,31,4,-3,3,5,8
-99,-6,9,-21,-8,7,14,-6
-17,-27,-33,0,8,-12,-22,-3
8,-17,-1,-2,-8,-5,1,-11
-66,-10,-5,8,1,2,8,3
-68,-7,-1,-6,2,-11,-22,-16
-44,25,15,3,-4,10,12,6
86,-5,-6,12,-2,-14,-35,-9
-48,-30,-16,-4,3,-3,-6,-14
73,10,6,22,-4,-3,3,6
-29,3,3,-16,-9,-2,-8,1
52,-20,-3,-8,-1,2,23,16
-16,7,2,13,3,-2,-21,-12
30,13,5,0,-2,3,6,24
-24,-4,-9,-1,11,-5,-6,-7
-18,11,14,6,-3,2,13,7
40,7,-1,-8,-5,-5,2,9
-93,-19,-10,-8,7,10,10,-2
-2,-8,-12,0,-6,-1,-16,0
-35,4,0,2,7,2,-9,-10
24,-7,0,-6,-8,-4,-2,-5
61,18,2,8,1,-2,14,4
72,13,7,-6,-7,3,-8,14
-68,15,3,-18,-10,-5,-4,-8
41,28,21,61,13,2,3,10
62,-11,-44,-44,-4,-3,-6,-24
15,3,11,2,-6,-4,1,0
-1,5,-5,-5,0,1,4,1
17,11,17,6,-4,4,0,4
4,10,2,1,-1,-2,3,0
-59,-14,-11,7,-4,-3,-9,-18
127,-2,-3,-13,-1,0,14,18
-96,-6,-3,-15,-12,-8,-10,-18
11,-11,-15,20,22,0,-13,-3
-1,5,14,-14,-6,-2,2,-15
-12,3,32,-7,-18,5,10,20
56,-2,-83,-53,22,6,12,11
4,-7,15,20,-6,-3,0,4
-74,10,15,18,4,-4,1,1
12,-22,-13,-13,0,1,-5,-9
6,5,24,0,-7,-2,7,1
-21,-7,-3,-8,-6,-5,-18,-9
24,-2,-18,-13,-9,0,13,7
35,8,10,8,11,-3,2,-12
8,-13,9,-9,-3,-5,-15,-11
-14,10,3,10,8,4,-15,12
-15,-18,9,13,-11,-1,4,-11
-21,-3,-13,-22,0,-4,0,-3
-7,6,21,51,-4,2,3,0
26,-9,-16,-16,6,-1,5,0
12,4,4,-10,-1,1,-2,2
-26,3,-9,13,2,6,-1,14
6,-6,6,-20,-10,-5,-8,-12
-11,-5,10,18,-3,-5,0,-4
7,2,-3,-9,2,0,3,9
2,-8,35,29,3,-4,5,0
10,-24,-20,-14,-8,6,-9,-2
-26,1,-22,-22,4,-5,5,-3
-4,14,-4,-2,0,-2,-29,-1
-62,-3,2,7,4,3,6,-4
-8,17,12,0,-4,-3,1,-2
-1,-10,3,5,-4,-2,1,8
13,-5,3,3,2,-1,-1,-9
10,13,-13,-16,-3,-1,2,3
-13,-5,-11,10,5,-1,-8,9
0,-4,6,-11,-8,1,18,3
1,5,4,-13,-9,-8,-38,-1
64,7,4,24,12,8,3,16
